% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.324588867e+03 +4.324588867e+03 +4.354558867e+03 +4.354558867e+03
9 +3.601278993e+03 +3.601278993e+03 +3.631248993e+03 +3.631248993e+03
1585 +2.503173324e+03 +2.503173324e+03 +2.533143324e+03 +2.533143324e+03
5940 +1.542993568e+03 +1.542993568e+03 +1.572963568e+03 +1.572963568e+03
13269 +9.971647155e+02 +9.971647155e+02 +1.027134715e+03 +1.027134715e+03
22442 +6.226677377e+02 +6.226677377e+02 +6.526377377e+02 +6.526377377e+02
37640 +3.829757414e+02 +3.829757414e+02 +4.129457414e+02 +4.129457414e+02
66551 +2.465507797e+02 +2.465507797e+02 +2.765207797e+02 +2.765207797e+02
143423 +1.449324194e+02 +1.449324194e+02 +1.749024194e+02 +1.749024194e+02
247833 +9.751990762e+01 +9.751990762e+01 +1.274899076e+02 +1.274899076e+02
