% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.408078414e+03 +4.408078414e+03 +4.438048414e+03 +4.438048414e+03
5 +3.677158055e+03 +3.677158055e+03 +3.707128055e+03 +3.707128055e+03
3812 +2.423918698e+03 +2.423918698e+03 +2.453888698e+03 +2.453888698e+03
9088 +1.570736895e+03 +1.570736895e+03 +1.600706895e+03 +1.600706895e+03
17724 +9.822444121e+02 +9.822444121e+02 +1.012214412e+03 +1.012214412e+03
29465 +6.198367562e+02 +6.198367562e+02 +6.498067562e+02 +6.498067562e+02
41141 +3.975165023e+02 +3.975165023e+02 +4.274865023e+02 +4.274865023e+02
60078 +2.504036508e+02 +2.504036508e+02 +2.803736508e+02 +2.803736508e+02
87238 +1.556552659e+02 +1.556552659e+02 +1.856252659e+02 +1.856252659e+02
134631 +9.883440699e+01 +9.883440699e+01 +1.288044070e+02 +1.288044070e+02
274367 +6.072728201e+01 +6.072728201e+01 +9.069728201e+01 +9.069728201e+01
360079 +3.946707162e+01 +3.946707162e+01 +6.943707162e+01 +6.943707162e+01
