% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.383725424e+03 +4.383725424e+03 +4.413695424e+03 +4.413695424e+03
4 +3.866719521e+03 +3.866719521e+03 +3.896689521e+03 +3.896689521e+03
2295 +2.504265623e+03 +2.504265623e+03 +2.534235623e+03 +2.534235623e+03
5152 +1.564515043e+03 +1.564515043e+03 +1.594485043e+03 +1.594485043e+03
10196 +9.860621807e+02 +9.860621807e+02 +1.016032181e+03 +1.016032181e+03
17184 +6.208055455e+02 +6.208055455e+02 +6.507755455e+02 +6.507755455e+02
26787 +3.852956942e+02 +3.852956942e+02 +4.152656942e+02 +4.152656942e+02
41467 +2.442912124e+02 +2.442912124e+02 +2.742612124e+02 +2.742612124e+02
51487 +1.475885255e+02 +1.475885255e+02 +1.775585255e+02 +1.775585255e+02
66874 +9.895997352e+01 +9.895997352e+01 +1.289299735e+02 +1.289299735e+02
82621 +6.243001078e+01 +6.243001078e+01 +9.240001078e+01 +9.240001078e+01
101172 +3.914950384e+01 +3.914950384e+01 +6.911950384e+01 +6.911950384e+01
122535 +2.503767436e+01 +2.503767436e+01 +5.500767436e+01 +5.500767436e+01
149779 +1.559729497e+01 +1.559729497e+01 +4.556729497e+01 +4.556729497e+01
179117 +9.861917331e+00 +9.861917331e+00 +3.983191733e+01 +3.983191733e+01
221403 +6.203646641e+00 +6.203646641e+00 +3.617364664e+01 +3.617364664e+01
286237 +3.942402694e+00 +3.942402694e+00 +3.391240269e+01 +3.391240269e+01
