% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.265722762e+03 +4.265722762e+03 +4.295692762e+03 +4.295692762e+03
18 +3.879334290e+03 +3.879334290e+03 +3.909304290e+03 +3.909304290e+03
1643 +2.399198564e+03 +2.399198564e+03 +2.429168564e+03 +2.429168564e+03
6459 +1.576680129e+03 +1.576680129e+03 +1.606650129e+03 +1.606650129e+03
15134 +9.916452697e+02 +9.916452697e+02 +1.021615270e+03 +1.021615270e+03
24949 +6.190237956e+02 +6.190237956e+02 +6.489937956e+02 +6.489937956e+02
44702 +3.950278674e+02 +3.950278674e+02 +4.249978674e+02 +4.249978674e+02
67535 +2.449097677e+02 +2.449097677e+02 +2.748797677e+02 +2.748797677e+02
100766 +1.577870231e+02 +1.577870231e+02 +1.877570231e+02 +1.877570231e+02
166472 +9.971344629e+01 +9.971344629e+01 +1.296834463e+02 +1.296834463e+02
257253 +6.188779888e+01 +6.188779888e+01 +9.185779888e+01 +9.185779888e+01
