% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.365214077e+03 +4.365214077e+03 +4.395184077e+03 +4.395184077e+03
6 +3.751575398e+03 +3.751575398e+03 +3.781545398e+03 +3.781545398e+03
2042 +2.501714811e+03 +2.501714811e+03 +2.531684811e+03 +2.531684811e+03
4864 +1.524519400e+03 +1.524519400e+03 +1.554489400e+03 +1.554489400e+03
8671 +9.420007236e+02 +9.420007236e+02 +9.719707236e+02 +9.719707236e+02
13883 +6.225661722e+02 +6.225661722e+02 +6.525361722e+02 +6.525361722e+02
23400 +3.841453381e+02 +3.841453381e+02 +4.141153381e+02 +4.141153381e+02
33860 +2.414468010e+02 +2.414468010e+02 +2.714168010e+02 +2.714168010e+02
49412 +1.575122423e+02 +1.575122423e+02 +1.874822423e+02 +1.874822423e+02
64166 +9.957635060e+01 +9.957635060e+01 +1.295463506e+02 +1.295463506e+02
80220 +6.307936388e+01 +6.307936388e+01 +9.304936388e+01 +9.304936388e+01
101320 +3.747174441e+01 +3.747174441e+01 +6.744174441e+01 +6.744174441e+01
121414 +2.450272541e+01 +2.450272541e+01 +5.447272541e+01 +5.447272541e+01
146518 +1.575181383e+01 +1.575181383e+01 +4.572181383e+01 +4.572181383e+01
191566 +9.997530601e+00 +9.997530601e+00 +3.996753060e+01 +3.996753060e+01
