% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.020991633e+03 +5.020991633e+03 +5.050961633e+03 +5.050961633e+03
4 +3.628125560e+03 +3.628125560e+03 +3.658095560e+03 +3.658095560e+03
1618 +2.455755424e+03 +2.455755424e+03 +2.485725424e+03 +2.485725424e+03
4746 +1.559163211e+03 +1.559163211e+03 +1.589133211e+03 +1.589133211e+03
8233 +9.581724253e+02 +9.581724253e+02 +9.881424253e+02 +9.881424253e+02
13959 +6.208449917e+02 +6.208449917e+02 +6.508149917e+02 +6.508149917e+02
18745 +3.947240200e+02 +3.947240200e+02 +4.246940200e+02 +4.246940200e+02
29443 +2.314080804e+02 +2.314080804e+02 +2.613780804e+02 +2.613780804e+02
40749 +1.563605875e+02 +1.563605875e+02 +1.863305875e+02 +1.863305875e+02
50796 +9.960776880e+01 +9.960776880e+01 +1.295777688e+02 +1.295777688e+02
67238 +6.242063221e+01 +6.242063221e+01 +9.239063221e+01 +9.239063221e+01
80729 +3.755486694e+01 +3.755486694e+01 +6.752486694e+01 +6.752486694e+01
98057 +2.491791143e+01 +2.491791143e+01 +5.488791143e+01 +5.488791143e+01
120296 +1.582814641e+01 +1.582814641e+01 +4.579814641e+01 +4.579814641e+01
146074 +9.886443088e+00 +9.886443088e+00 +3.985644309e+01 +3.985644309e+01
202832 +6.302228961e+00 +6.302228961e+00 +3.627222896e+01 +3.627222896e+01
