% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.560760990e+03 +4.560760990e+03 +4.590730990e+03 +4.590730990e+03
16 +3.927359551e+03 +3.927359551e+03 +3.957329551e+03 +3.957329551e+03
2545 +2.412876673e+03 +2.412876673e+03 +2.442846673e+03 +2.442846673e+03
6477 +1.550771124e+03 +1.550771124e+03 +1.580741124e+03 +1.580741124e+03
13232 +9.987358203e+02 +9.987358203e+02 +1.028705820e+03 +1.028705820e+03
19889 +6.303291420e+02 +6.303291420e+02 +6.602991420e+02 +6.602991420e+02
33002 +3.954817685e+02 +3.954817685e+02 +4.254517685e+02 +4.254517685e+02
55223 +2.463255169e+02 +2.463255169e+02 +2.762955169e+02 +2.762955169e+02
105652 +1.584823213e+02 +1.584823213e+02 +1.884523213e+02 +1.884523213e+02
150796 +9.829254789e+01 +9.829254789e+01 +1.282625479e+02 +1.282625479e+02
334112 +6.230049189e+01 +6.230049189e+01 +9.227049189e+01 +9.227049189e+01
