% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.446563773e+03 +4.446563773e+03 +4.476533773e+03 +4.476533773e+03
16 +3.815770335e+03 +3.815770335e+03 +3.845740335e+03 +3.845740335e+03
3441 +2.359141012e+03 +2.359141012e+03 +2.389111012e+03 +2.389111012e+03
9599 +1.579128994e+03 +1.579128994e+03 +1.609098994e+03 +1.609098994e+03
19378 +9.954843107e+02 +9.954843107e+02 +1.025454311e+03 +1.025454311e+03
27698 +6.194694646e+02 +6.194694646e+02 +6.494394646e+02 +6.494394646e+02
42291 +3.978564787e+02 +3.978564787e+02 +4.278264787e+02 +4.278264787e+02
67262 +2.460337261e+02 +2.460337261e+02 +2.760037261e+02 +2.760037261e+02
94968 +1.528009175e+02 +1.528009175e+02 +1.827709175e+02 +1.827709175e+02
147115 +9.972609967e+01 +9.972609967e+01 +1.296960997e+02 +1.296960997e+02
260199 +6.291365056e+01 +6.291365056e+01 +9.288365056e+01 +9.288365056e+01
