% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.496938773e+03 +4.496938773e+03 +4.526908773e+03 +4.526908773e+03
4 +3.590466093e+03 +3.590466093e+03 +3.620436093e+03 +3.620436093e+03
2095 +2.373406873e+03 +2.373406873e+03 +2.403376873e+03 +2.403376873e+03
4600 +1.570992771e+03 +1.570992771e+03 +1.600962771e+03 +1.600962771e+03
9570 +9.645614983e+02 +9.645614983e+02 +9.945314983e+02 +9.945314983e+02
15394 +5.677794989e+02 +5.677794989e+02 +5.977494989e+02 +5.977494989e+02
21876 +3.923302483e+02 +3.923302483e+02 +4.223002483e+02 +4.223002483e+02
28737 +2.451757160e+02 +2.451757160e+02 +2.751457160e+02 +2.751457160e+02
40033 +1.533438189e+02 +1.533438189e+02 +1.833138189e+02 +1.833138189e+02
52539 +9.979398501e+01 +9.979398501e+01 +1.297639850e+02 +1.297639850e+02
68535 +5.679051218e+01 +5.679051218e+01 +8.676051218e+01 +8.676051218e+01
85657 +3.944156463e+01 +3.944156463e+01 +6.941156463e+01 +6.941156463e+01
107257 +2.501435624e+01 +2.501435624e+01 +5.498435624e+01 +5.498435624e+01
137559 +1.584613120e+01 +1.584613120e+01 +4.581613120e+01 +4.581613120e+01
