% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.708621639e+03 +4.708621639e+03 +4.738591639e+03 +4.738591639e+03
7 +3.704160337e+03 +3.704160337e+03 +3.734130337e+03 +3.734130337e+03
1550 +2.386794204e+03 +2.386794204e+03 +2.416764204e+03 +2.416764204e+03
5073 +1.493440605e+03 +1.493440605e+03 +1.523410605e+03 +1.523410605e+03
10393 +9.874921001e+02 +9.874921001e+02 +1.017462100e+03 +1.017462100e+03
19204 +6.222408187e+02 +6.222408187e+02 +6.522108187e+02 +6.522108187e+02
30463 +3.352478719e+02 +3.352478719e+02 +3.652178719e+02 +3.652178719e+02
50272 +2.491102331e+02 +2.491102331e+02 +2.790802331e+02 +2.790802331e+02
69559 +1.581339907e+02 +1.581339907e+02 +1.881039907e+02 +1.881039907e+02
97408 +9.713059996e+01 +9.713059996e+01 +1.271006000e+02 +1.271006000e+02
126392 +6.245174597e+01 +6.245174597e+01 +9.242174597e+01 +9.242174597e+01
157852 +3.699350980e+01 +3.699350980e+01 +6.696350980e+01 +6.696350980e+01
191449 +2.454588269e+01 +2.454588269e+01 +5.451588269e+01 +5.451588269e+01
250628 +1.568041090e+01 +1.568041090e+01 +4.565041090e+01 +4.565041090e+01
355835 +9.849327407e+00 +9.849327407e+00 +3.981932741e+01 +3.981932741e+01
