% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.490653492e+03 +4.490653492e+03 +4.520623492e+03 +4.520623492e+03
7 +3.838142806e+03 +3.838142806e+03 +3.868112806e+03 +3.868112806e+03
3001 +2.479959174e+03 +2.479959174e+03 +2.509929174e+03 +2.509929174e+03
8064 +1.560830147e+03 +1.560830147e+03 +1.590800147e+03 +1.590800147e+03
13378 +9.643316317e+02 +9.643316317e+02 +9.943016317e+02 +9.943016317e+02
20005 +6.237391074e+02 +6.237391074e+02 +6.537091074e+02 +6.537091074e+02
28714 +3.963301482e+02 +3.963301482e+02 +4.263001482e+02 +4.263001482e+02
55176 +2.427634885e+02 +2.427634885e+02 +2.727334885e+02 +2.727334885e+02
96359 +1.532762607e+02 +1.532762607e+02 +1.832462607e+02 +1.832462607e+02
158164 +9.367797621e+01 +9.367797621e+01 +1.236479762e+02 +1.236479762e+02
231594 +6.205583025e+01 +6.205583025e+01 +9.202583025e+01 +9.202583025e+01
