% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.596758705e+04 +1.596758705e+04 +1.550549705e+04 +1.550549705e+04
2 +7.306895071e+03 +7.306895071e+03 +6.844805071e+03 +6.844805071e+03
17 +6.227871937e+03 +6.227871937e+03 +5.765781937e+03 +5.765781937e+03
22 +2.917763734e+03 +2.917763734e+03 +2.455673734e+03 +2.455673734e+03
915 +2.320137497e+03 +2.320137497e+03 +1.858047497e+03 +1.858047497e+03
3303 +1.334801439e+03 +1.334801439e+03 +8.727114389e+02 +8.727114389e+02
5715 +9.558484774e+02 +9.558484774e+02 +4.937584774e+02 +4.937584774e+02
10131 +6.032082588e+02 +6.032082588e+02 +1.411182588e+02 +1.411182588e+02
18984 +3.741796023e+02 +3.741796023e+02 -8.791039774e+01 -8.791039774e+01
27707 +2.486215874e+02 +2.486215874e+02 -2.134684126e+02 -2.134684126e+02
