% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.594141269e+04 +1.594141269e+04 +1.547932269e+04 +1.547932269e+04
3 +1.014916558e+04 +1.014916558e+04 +9.687075583e+03 +9.687075583e+03
7 +5.608916112e+03 +5.608916112e+03 +5.146826112e+03 +5.146826112e+03
23 +3.838759950e+03 +3.838759950e+03 +3.376669950e+03 +3.376669950e+03
729 +2.504783927e+03 +2.504783927e+03 +2.042693927e+03 +2.042693927e+03
2592 +1.577492760e+03 +1.577492760e+03 +1.115402760e+03 +1.115402760e+03
5122 +9.520092536e+02 +9.520092536e+02 +4.899192536e+02 +4.899192536e+02
10486 +5.721758653e+02 +5.721758653e+02 +1.100858653e+02 +1.100858653e+02
17165 +3.775081401e+02 +3.775081401e+02 -8.458185994e+01 -8.458185994e+01
26405 +2.256414143e+02 +2.256414143e+02 -2.364485857e+02 -2.364485857e+02
