% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.148682035e+04 +1.148682035e+04 +1.102473035e+04 +1.102473035e+04
2 +9.004564978e+03 +9.004564978e+03 +8.542474978e+03 +8.542474978e+03
5 +5.266781819e+03 +5.266781819e+03 +4.804691819e+03 +4.804691819e+03
124 +3.198417351e+03 +3.198417351e+03 +2.736327351e+03 +2.736327351e+03
271 +2.082063164e+03 +2.082063164e+03 +1.619973164e+03 +1.619973164e+03
2703 +1.449787278e+03 +1.449787278e+03 +9.876972778e+02 +9.876972778e+02
5996 +9.990617055e+02 +9.990617055e+02 +5.369717055e+02 +5.369717055e+02
12104 +6.177359479e+02 +6.177359479e+02 +1.556459479e+02 +1.556459479e+02
16180 +3.949156374e+02 +3.949156374e+02 -6.717436262e+01 -6.717436262e+01
25718 +2.460275036e+02 +2.460275036e+02 -2.160624964e+02 -2.160624964e+02
