% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.109635306e+04 +1.109635306e+04 +1.063426306e+04 +1.063426306e+04
13 +8.688136930e+03 +8.688136930e+03 +8.226046930e+03 +8.226046930e+03
17 +5.889075793e+03 +5.889075793e+03 +5.426985793e+03 +5.426985793e+03
31 +3.482413144e+03 +3.482413144e+03 +3.020323144e+03 +3.020323144e+03
516 +2.052509677e+03 +2.052509677e+03 +1.590419677e+03 +1.590419677e+03
2599 +1.359040489e+03 +1.359040489e+03 +8.969504892e+02 +8.969504892e+02
5087 +9.826552806e+02 +9.826552806e+02 +5.205652806e+02 +5.205652806e+02
9443 +6.304722307e+02 +6.304722307e+02 +1.683822307e+02 +1.683822307e+02
17604 +3.948103187e+02 +3.948103187e+02 -6.727968131e+01 -6.727968131e+01
26943 +2.374300845e+02 +2.374300845e+02 -2.246599155e+02 -2.246599155e+02
