% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.101222138e+04 +3.101222138e+04 +3.055013138e+04 +3.055013138e+04
2 +1.812245101e+04 +1.812245101e+04 +1.766036101e+04 +1.766036101e+04
4 +1.106241763e+04 +1.106241763e+04 +1.060032763e+04 +1.060032763e+04
5 +8.424657907e+03 +8.424657907e+03 +7.962567907e+03 +7.962567907e+03
6 +4.658995345e+03 +4.658995345e+03 +4.196905345e+03 +4.196905345e+03
28 +3.591430444e+03 +3.591430444e+03 +3.129340444e+03 +3.129340444e+03
42 +2.439318368e+03 +2.439318368e+03 +1.977228368e+03 +1.977228368e+03
2226 +1.583016561e+03 +1.583016561e+03 +1.120926561e+03 +1.120926561e+03
6800 +9.953083342e+02 +9.953083342e+02 +5.332183342e+02 +5.332183342e+02
9185 +6.238007738e+02 +6.238007738e+02 +1.617107738e+02 +1.617107738e+02
16068 +3.830895362e+02 +3.830895362e+02 -7.900046383e+01 -7.900046383e+01
22987 +2.464688161e+02 +2.464688161e+02 -2.156211839e+02 -2.156211839e+02
