% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.313298206e+04 +2.313298206e+04 +2.267089206e+04 +2.267089206e+04
3 +1.124211706e+04 +1.124211706e+04 +1.078002706e+04 +1.078002706e+04
4 +9.805996998e+03 +9.805996998e+03 +9.343906998e+03 +9.343906998e+03
5 +4.429271333e+03 +4.429271333e+03 +3.967181333e+03 +3.967181333e+03
27 +3.941560161e+03 +3.941560161e+03 +3.479470161e+03 +3.479470161e+03
706 +2.345822142e+03 +2.345822142e+03 +1.883732142e+03 +1.883732142e+03
1885 +1.561552287e+03 +1.561552287e+03 +1.099462287e+03 +1.099462287e+03
3990 +9.851809875e+02 +9.851809875e+02 +5.230909875e+02 +5.230909875e+02
7695 +5.687239363e+02 +5.687239363e+02 +1.066339363e+02 +1.066339363e+02
12278 +3.932042592e+02 +3.932042592e+02 -6.888574076e+01 -6.888574076e+01
