% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.993815566e+04 +1.993815566e+04 +1.947606566e+04 +1.947606566e+04
2 +1.212298796e+04 +1.212298796e+04 +1.166089796e+04 +1.166089796e+04
6 +8.298896287e+03 +8.298896287e+03 +7.836806287e+03 +7.836806287e+03
9 +4.065314500e+03 +4.065314500e+03 +3.603224500e+03 +3.603224500e+03
24 +3.303289474e+03 +3.303289474e+03 +2.841199474e+03 +2.841199474e+03
254 +2.417207804e+03 +2.417207804e+03 +1.955117804e+03 +1.955117804e+03
1625 +1.548613365e+03 +1.548613365e+03 +1.086523365e+03 +1.086523365e+03
3717 +9.752698699e+02 +9.752698699e+02 +5.131798699e+02 +5.131798699e+02
8055 +6.218978256e+02 +6.218978256e+02 +1.598078256e+02 +1.598078256e+02
12099 +3.970193772e+02 +3.970193772e+02 -6.507062282e+01 -6.507062282e+01
