% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.312907951e+04 +1.312907951e+04 +1.266698951e+04 +1.266698951e+04
3 +9.703989935e+03 +9.703989935e+03 +9.241899935e+03 +9.241899935e+03
15 +5.098006534e+03 +5.098006534e+03 +4.635916534e+03 +4.635916534e+03
84 +3.909006913e+03 +3.909006913e+03 +3.446916913e+03 +3.446916913e+03
794 +1.843546426e+03 +1.843546426e+03 +1.381456426e+03 +1.381456426e+03
2143 +1.509920509e+03 +1.509920509e+03 +1.047830509e+03 +1.047830509e+03
4281 +9.803548995e+02 +9.803548995e+02 +5.182648995e+02 +5.182648995e+02
7419 +6.282627820e+02 +6.282627820e+02 +1.661727820e+02 +1.661727820e+02
12173 +3.960429992e+02 +3.960429992e+02 -6.604700078e+01 -6.604700078e+01
15598 +2.482322427e+02 +2.482322427e+02 -2.138577573e+02 -2.138577573e+02
