% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.245095071e+04 +1.245095071e+04 +1.198886071e+04 +1.198886071e+04
2 +8.675625689e+03 +8.675625689e+03 +8.213535689e+03 +8.213535689e+03
14 +6.265192631e+03 +6.265192631e+03 +5.803102631e+03 +5.803102631e+03
21 +2.704352154e+03 +2.704352154e+03 +2.242262154e+03 +2.242262154e+03
679 +2.233730400e+03 +2.233730400e+03 +1.771640400e+03 +1.771640400e+03
2110 +1.446701192e+03 +1.446701192e+03 +9.846111923e+02 +9.846111923e+02
4146 +9.537796723e+02 +9.537796723e+02 +4.916896723e+02 +4.916896723e+02
7582 +6.048817531e+02 +6.048817531e+02 +1.427917531e+02 +1.427917531e+02
11856 +3.625910121e+02 +3.625910121e+02 -9.949898793e+01 -9.949898793e+01
16855 +2.423800215e+02 +2.423800215e+02 -2.197099785e+02 -2.197099785e+02
