% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.510343785e+04 +1.510343785e+04 +1.464134785e+04 +1.464134785e+04
6 +7.565736904e+03 +7.565736904e+03 +7.103646904e+03 +7.103646904e+03
26 +3.985737055e+03 +3.985737055e+03 +3.523647055e+03 +3.523647055e+03
54 +3.446011256e+03 +3.446011256e+03 +2.983921256e+03 +2.983921256e+03
243 +2.205508405e+03 +2.205508405e+03 +1.743418405e+03 +1.743418405e+03
2928 +1.538916995e+03 +1.538916995e+03 +1.076826995e+03 +1.076826995e+03
6450 +9.760860217e+02 +9.760860217e+02 +5.139960217e+02 +5.139960217e+02
12076 +6.126134063e+02 +6.126134063e+02 +1.505234063e+02 +1.505234063e+02
17265 +3.432963387e+02 +3.432963387e+02 -1.187936613e+02 -1.187936613e+02
25851 +2.477418632e+02 +2.477418632e+02 -2.143481368e+02 -2.143481368e+02
