% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.096873807e+04 +2.096873807e+04 +2.050664807e+04 +2.050664807e+04
2 +7.250710861e+03 +7.250710861e+03 +6.788620861e+03 +6.788620861e+03
6 +5.883414170e+03 +5.883414170e+03 +5.421324170e+03 +5.421324170e+03
44 +3.650998967e+03 +3.650998967e+03 +3.188908967e+03 +3.188908967e+03
759 +2.121048903e+03 +2.121048903e+03 +1.658958903e+03 +1.658958903e+03
2048 +1.554549872e+03 +1.554549872e+03 +1.092459872e+03 +1.092459872e+03
7402 +9.878806992e+02 +9.878806992e+02 +5.257906992e+02 +5.257906992e+02
12966 +6.261858851e+02 +6.261858851e+02 +1.640958851e+02 +1.640958851e+02
17866 +3.844506158e+02 +3.844506158e+02 -7.763938419e+01 -7.763938419e+01
26702 +2.325021941e+02 +2.325021941e+02 -2.295878059e+02 -2.295878059e+02
