% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.035238422e+04 +2.035238422e+04 +1.989029422e+04 +1.989029422e+04
2 +1.371572011e+04 +1.371572011e+04 +1.325363011e+04 +1.325363011e+04
9 +5.973683864e+03 +5.973683864e+03 +5.511593864e+03 +5.511593864e+03
25 +3.533823753e+03 +3.533823753e+03 +3.071733753e+03 +3.071733753e+03
70 +2.306318202e+03 +2.306318202e+03 +1.844228202e+03 +1.844228202e+03
1979 +1.501988238e+03 +1.501988238e+03 +1.039898238e+03 +1.039898238e+03
5877 +9.592837464e+02 +9.592837464e+02 +4.971937464e+02 +4.971937464e+02
10317 +5.556939300e+02 +5.556939300e+02 +9.360393004e+01 +9.360393004e+01
18019 +3.881118815e+02 +3.881118815e+02 -7.397811854e+01 -7.397811854e+01
27243 +2.432930744e+02 +2.432930744e+02 -2.187969256e+02 -2.187969256e+02
