% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.643433713e+04 +2.643433713e+04 +2.597224713e+04 +2.597224713e+04
2 +8.929827902e+03 +8.929827902e+03 +8.467737902e+03 +8.467737902e+03
9 +5.747730302e+03 +5.747730302e+03 +5.285640302e+03 +5.285640302e+03
26 +2.959148898e+03 +2.959148898e+03 +2.497058898e+03 +2.497058898e+03
275 +2.111161840e+03 +2.111161840e+03 +1.649071840e+03 +1.649071840e+03
2237 +1.468417455e+03 +1.468417455e+03 +1.006327455e+03 +1.006327455e+03
3732 +9.989188587e+02 +9.989188587e+02 +5.368288587e+02 +5.368288587e+02
6573 +5.600499298e+02 +5.600499298e+02 +9.795992977e+01 +9.795992977e+01
11527 +3.887876627e+02 +3.887876627e+02 -7.330233729e+01 -7.330233729e+01
16851 +2.422559754e+02 +2.422559754e+02 -2.198340246e+02 -2.198340246e+02
