% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.236514870e+04 +2.236514870e+04 +2.190305870e+04 +2.190305870e+04
7 +1.313941464e+04 +1.313941464e+04 +1.267732464e+04 +1.267732464e+04
9 +4.769311141e+03 +4.769311141e+03 +4.307221141e+03 +4.307221141e+03
44 +3.433532021e+03 +3.433532021e+03 +2.971442021e+03 +2.971442021e+03
178 +2.421739533e+03 +2.421739533e+03 +1.959649533e+03 +1.959649533e+03
2492 +1.543883216e+03 +1.543883216e+03 +1.081793216e+03 +1.081793216e+03
6026 +9.569579262e+02 +9.569579262e+02 +4.948679262e+02 +4.948679262e+02
10296 +6.237929472e+02 +6.237929472e+02 +1.617029472e+02 +1.617029472e+02
18519 +3.959044917e+02 +3.959044917e+02 -6.618550827e+01 -6.618550827e+01
26678 +2.405798013e+02 +2.405798013e+02 -2.215101987e+02 -2.215101987e+02
