% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.254075648e+04 +1.254075648e+04 +1.207866648e+04 +1.207866648e+04
3 +7.698696548e+03 +7.698696548e+03 +7.236606548e+03 +7.236606548e+03
17 +5.986206263e+03 +5.986206263e+03 +5.524116263e+03 +5.524116263e+03
22 +3.480883104e+03 +3.480883104e+03 +3.018793104e+03 +3.018793104e+03
24 +1.767346766e+03 +1.767346766e+03 +1.305256766e+03 +1.305256766e+03
1962 +1.563930197e+03 +1.563930197e+03 +1.101840197e+03 +1.101840197e+03
3805 +9.467275030e+02 +9.467275030e+02 +4.846375030e+02 +4.846375030e+02
6272 +6.122914012e+02 +6.122914012e+02 +1.502014012e+02 +1.502014012e+02
11573 +3.950724596e+02 +3.950724596e+02 -6.701754044e+01 -6.701754044e+01
16460 +2.476018668e+02 +2.476018668e+02 -2.144881332e+02 -2.144881332e+02
