% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.926458760e+04 +1.926458760e+04 +1.880249760e+04 +1.880249760e+04
5 +8.279596279e+03 +8.279596279e+03 +7.817506279e+03 +7.817506279e+03
12 +5.572266475e+03 +5.572266475e+03 +5.110176475e+03 +5.110176475e+03
20 +3.397863741e+03 +3.397863741e+03 +2.935773741e+03 +2.935773741e+03
576 +2.133219640e+03 +2.133219640e+03 +1.671129640e+03 +1.671129640e+03
2340 +1.513774956e+03 +1.513774956e+03 +1.051684956e+03 +1.051684956e+03
3589 +9.781906799e+02 +9.781906799e+02 +5.161006799e+02 +5.161006799e+02
7431 +5.758695693e+02 +5.758695693e+02 +1.137795693e+02 +1.137795693e+02
12530 +3.761656116e+02 +3.761656116e+02 -8.592438835e+01 -8.592438835e+01
20470 +2.326672645e+02 +2.326672645e+02 -2.294227355e+02 -2.294227355e+02
