% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.653418323e+04 +1.653418323e+04 +1.607209323e+04 +1.607209323e+04
2 +1.140523721e+04 +1.140523721e+04 +1.094314721e+04 +1.094314721e+04
4 +6.870493256e+03 +6.870493256e+03 +6.408403256e+03 +6.408403256e+03
8 +5.092727832e+03 +5.092727832e+03 +4.630637832e+03 +4.630637832e+03
66 +2.574112372e+03 +2.574112372e+03 +2.112022372e+03 +2.112022372e+03
739 +2.268591750e+03 +2.268591750e+03 +1.806501750e+03 +1.806501750e+03
2443 +1.569653142e+03 +1.569653142e+03 +1.107563142e+03 +1.107563142e+03
4753 +9.883003373e+02 +9.883003373e+02 +5.262103373e+02 +5.262103373e+02
8146 +6.306645310e+02 +6.306645310e+02 +1.685745310e+02 +1.685745310e+02
10790 +3.966546432e+02 +3.966546432e+02 -6.543535681e+01 -6.543535681e+01
18290 +2.362208046e+02 +2.362208046e+02 -2.258691954e+02 -2.258691954e+02
