% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.618429295e+04 +1.618429295e+04 +1.572220295e+04 +1.572220295e+04
2 +1.224526610e+04 +1.224526610e+04 +1.178317610e+04 +1.178317610e+04
7 +7.435032350e+03 +7.435032350e+03 +6.972942350e+03 +6.972942350e+03
9 +6.013060278e+03 +6.013060278e+03 +5.550970278e+03 +5.550970278e+03
132 +3.148949219e+03 +3.148949219e+03 +2.686859219e+03 +2.686859219e+03
813 +2.273882513e+03 +2.273882513e+03 +1.811792513e+03 +1.811792513e+03
1950 +1.516699947e+03 +1.516699947e+03 +1.054609947e+03 +1.054609947e+03
3942 +9.181816984e+02 +9.181816984e+02 +4.560916984e+02 +4.560916984e+02
6446 +6.300523544e+02 +6.300523544e+02 +1.679623544e+02 +1.679623544e+02
9719 +3.902160604e+02 +3.902160604e+02 -7.187393964e+01 -7.187393964e+01
