% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.675291442e+04 +1.675291442e+04 +1.629082442e+04 +1.629082442e+04
2 +1.433298431e+04 +1.433298431e+04 +1.387089431e+04 +1.387089431e+04
6 +6.888472440e+03 +6.888472440e+03 +6.426382440e+03 +6.426382440e+03
11 +5.762573862e+03 +5.762573862e+03 +5.300483862e+03 +5.300483862e+03
59 +3.553262805e+03 +3.553262805e+03 +3.091172805e+03 +3.091172805e+03
788 +1.965551456e+03 +1.965551456e+03 +1.503461456e+03 +1.503461456e+03
1700 +1.528799461e+03 +1.528799461e+03 +1.066709461e+03 +1.066709461e+03
7035 +9.926376520e+02 +9.926376520e+02 +5.305476520e+02 +5.305476520e+02
11870 +5.832138262e+02 +5.832138262e+02 +1.211238262e+02 +1.211238262e+02
18411 +3.754344712e+02 +3.754344712e+02 -8.665552881e+01 -8.665552881e+01
26714 +2.476633413e+02 +2.476633413e+02 -2.144266587e+02 -2.144266587e+02
