% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.672695414e+04 +1.672695414e+04 +1.626486414e+04 +1.626486414e+04
2 +8.413966075e+03 +8.413966075e+03 +7.951876075e+03 +7.951876075e+03
11 +5.543523494e+03 +5.543523494e+03 +5.081433494e+03 +5.081433494e+03
17 +3.968802384e+03 +3.968802384e+03 +3.506712384e+03 +3.506712384e+03
312 +2.437707701e+03 +2.437707701e+03 +1.975617701e+03 +1.975617701e+03
1145 +1.531043189e+03 +1.531043189e+03 +1.068953189e+03 +1.068953189e+03
5625 +9.986118024e+02 +9.986118024e+02 +5.365218024e+02 +5.365218024e+02
9106 +6.181273486e+02 +6.181273486e+02 +1.560373486e+02 +1.560373486e+02
15654 +3.962660928e+02 +3.962660928e+02 -6.582390717e+01 -6.582390717e+01
25583 +2.479662264e+02 +2.479662264e+02 -2.141237736e+02 -2.141237736e+02
