% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.306961846e+04 +2.306961846e+04 +2.260752846e+04 +2.260752846e+04
2 +1.317458237e+04 +1.317458237e+04 +1.271249237e+04 +1.271249237e+04
4 +7.475041379e+03 +7.475041379e+03 +7.012951379e+03 +7.012951379e+03
15 +5.159677438e+03 +5.159677438e+03 +4.697587438e+03 +4.697587438e+03
55 +2.915474215e+03 +2.915474215e+03 +2.453384215e+03 +2.453384215e+03
609 +2.047178827e+03 +2.047178827e+03 +1.585088827e+03 +1.585088827e+03
3118 +1.575312508e+03 +1.575312508e+03 +1.113222508e+03 +1.113222508e+03
6956 +8.932932905e+02 +8.932932905e+02 +4.312032905e+02 +4.312032905e+02
11791 +6.181425057e+02 +6.181425057e+02 +1.560525057e+02 +1.560525057e+02
19192 +3.978203157e+02 +3.978203157e+02 -6.426968425e+01 -6.426968425e+01
