% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.588790161e+04 +2.588790161e+04 +2.542581161e+04 +2.542581161e+04
2 +1.014775021e+04 +1.014775021e+04 +9.685660207e+03 +9.685660207e+03
4 +9.228003356e+03 +9.228003356e+03 +8.765913356e+03 +8.765913356e+03
6 +4.895322546e+03 +4.895322546e+03 +4.433232546e+03 +4.433232546e+03
19 +3.382149249e+03 +3.382149249e+03 +2.920059249e+03 +2.920059249e+03
124 +2.215257556e+03 +2.215257556e+03 +1.753167556e+03 +1.753167556e+03
1667 +1.460824282e+03 +1.460824282e+03 +9.987342817e+02 +9.987342817e+02
4085 +9.321483068e+02 +9.321483068e+02 +4.700583068e+02 +4.700583068e+02
7242 +6.237085193e+02 +6.237085193e+02 +1.616185193e+02 +1.616185193e+02
13642 +3.911196657e+02 +3.911196657e+02 -7.097033428e+01 -7.097033428e+01
