% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.002724035e+04 +2.002724035e+04 +1.956515035e+04 +1.956515035e+04
2 +1.367435828e+04 +1.367435828e+04 +1.321226828e+04 +1.321226828e+04
6 +6.560822289e+03 +6.560822289e+03 +6.098732289e+03 +6.098732289e+03
11 +5.236279222e+03 +5.236279222e+03 +4.774189222e+03 +4.774189222e+03
63 +3.018133729e+03 +3.018133729e+03 +2.556043729e+03 +2.556043729e+03
514 +2.477723410e+03 +2.477723410e+03 +2.015633410e+03 +2.015633410e+03
1106 +1.557853666e+03 +1.557853666e+03 +1.095763666e+03 +1.095763666e+03
4299 +9.067328050e+02 +9.067328050e+02 +4.446428050e+02 +4.446428050e+02
7196 +5.971589516e+02 +5.971589516e+02 +1.350689516e+02 +1.350689516e+02
13565 +3.942125427e+02 +3.942125427e+02 -6.787745731e+01 -6.787745731e+01
