% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.571238529e+04 +1.571238529e+04 +1.525029529e+04 +1.525029529e+04
2 +8.696381191e+03 +8.696381191e+03 +8.234291191e+03 +8.234291191e+03
19 +5.003842870e+03 +5.003842870e+03 +4.541752870e+03 +4.541752870e+03
30 +3.276847479e+03 +3.276847479e+03 +2.814757479e+03 +2.814757479e+03
227 +2.267995151e+03 +2.267995151e+03 +1.805905151e+03 +1.805905151e+03
2556 +1.536821568e+03 +1.536821568e+03 +1.074731568e+03 +1.074731568e+03
6019 +9.786006514e+02 +9.786006514e+02 +5.165106514e+02 +5.165106514e+02
11655 +6.210964668e+02 +6.210964668e+02 +1.590064668e+02 +1.590064668e+02
19287 +3.713194704e+02 +3.713194704e+02 -9.077052959e+01 -9.077052959e+01
26683 +2.486185470e+02 +2.486185470e+02 -2.134714530e+02 -2.134714530e+02
