% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.151129701e+04 +2.151129701e+04 +2.104920701e+04 +2.104920701e+04
2 +1.140532920e+04 +1.140532920e+04 +1.094323920e+04 +1.094323920e+04
4 +8.051322994e+03 +8.051322994e+03 +7.589232994e+03 +7.589232994e+03
19 +4.812713589e+03 +4.812713589e+03 +4.350623589e+03 +4.350623589e+03
28 +3.819295388e+03 +3.819295388e+03 +3.357205388e+03 +3.357205388e+03
107 +2.416568976e+03 +2.416568976e+03 +1.954478976e+03 +1.954478976e+03
2299 +1.456387629e+03 +1.456387629e+03 +9.942976293e+02 +9.942976293e+02
3829 +8.366897838e+02 +8.366897838e+02 +3.745997838e+02 +3.745997838e+02
6903 +6.120536449e+02 +6.120536449e+02 +1.499636449e+02 +1.499636449e+02
12148 +3.648987111e+02 +3.648987111e+02 -9.719128885e+01 -9.719128885e+01
