% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.496638296e+04 +2.496638296e+04 +2.450429296e+04 +2.450429296e+04
3 +1.394988953e+04 +1.394988953e+04 +1.348779953e+04 +1.348779953e+04
7 +8.856562097e+03 +8.856562097e+03 +8.394472097e+03 +8.394472097e+03
8 +5.191248029e+03 +5.191248029e+03 +4.729158029e+03 +4.729158029e+03
25 +3.849124299e+03 +3.849124299e+03 +3.387034299e+03 +3.387034299e+03
142 +2.012783140e+03 +2.012783140e+03 +1.550693140e+03 +1.550693140e+03
979 +1.534981784e+03 +1.534981784e+03 +1.072891784e+03 +1.072891784e+03
3878 +9.880774799e+02 +9.880774799e+02 +5.259874799e+02 +5.259874799e+02
6953 +6.231199101e+02 +6.231199101e+02 +1.610299101e+02 +1.610299101e+02
9521 +3.855517511e+02 +3.855517511e+02 -7.653824893e+01 -7.653824893e+01
