% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.340652479e+04 +1.340652479e+04 +1.294443479e+04 +1.294443479e+04
3 +9.674872366e+03 +9.674872366e+03 +9.212782366e+03 +9.212782366e+03
13 +5.424245733e+03 +5.424245733e+03 +4.962155733e+03 +4.962155733e+03
39 +3.883298138e+03 +3.883298138e+03 +3.421208138e+03 +3.421208138e+03
51 +2.439589959e+03 +2.439589959e+03 +1.977499959e+03 +1.977499959e+03
1422 +1.483418563e+03 +1.483418563e+03 +1.021328563e+03 +1.021328563e+03
4364 +9.321509103e+02 +9.321509103e+02 +4.700609103e+02 +4.700609103e+02
7609 +6.052104932e+02 +6.052104932e+02 +1.431204932e+02 +1.431204932e+02
13264 +3.895301100e+02 +3.895301100e+02 -7.255988995e+01 -7.255988995e+01
18558 +2.485385309e+02 +2.485385309e+02 -2.135514691e+02 -2.135514691e+02
