% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.306750798e+04 +2.306750798e+04 +2.260541798e+04 +2.260541798e+04
2 +1.324537813e+04 +1.324537813e+04 +1.278328813e+04 +1.278328813e+04
4 +5.965772532e+03 +5.965772532e+03 +5.503682532e+03 +5.503682532e+03
117 +3.108439202e+03 +3.108439202e+03 +2.646349202e+03 +2.646349202e+03
988 +2.335546438e+03 +2.335546438e+03 +1.873456438e+03 +1.873456438e+03
3817 +1.557100873e+03 +1.557100873e+03 +1.095010873e+03 +1.095010873e+03
6486 +9.917222797e+02 +9.917222797e+02 +5.296322797e+02 +5.296322797e+02
11089 +6.044892975e+02 +6.044892975e+02 +1.423992975e+02 +1.423992975e+02
19004 +3.886738134e+02 +3.886738134e+02 -7.341618664e+01 -7.341618664e+01
27253 +2.308983100e+02 +2.308983100e+02 -2.311916900e+02 -2.311916900e+02
