% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.393280739e+04 +4.393280739e+04 +4.347071739e+04 +4.347071739e+04
2 +1.427049207e+04 +1.427049207e+04 +1.380840207e+04 +1.380840207e+04
3 +8.082673462e+03 +8.082673462e+03 +7.620583462e+03 +7.620583462e+03
11 +3.108188145e+03 +3.108188145e+03 +2.646098145e+03 +2.646098145e+03
22 +2.380122988e+03 +2.380122988e+03 +1.918032988e+03 +1.918032988e+03
2870 +1.562880137e+03 +1.562880137e+03 +1.100790137e+03 +1.100790137e+03
7042 +9.616239858e+02 +9.616239858e+02 +4.995339858e+02 +4.995339858e+02
13348 +6.067519072e+02 +6.067519072e+02 +1.446619072e+02 +1.446619072e+02
19022 +3.973164313e+02 +3.973164313e+02 -6.477356872e+01 -6.477356872e+01
27362 +2.470939676e+02 +2.470939676e+02 -2.149960324e+02 -2.149960324e+02
