% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.735912891e+04 +1.735912891e+04 +1.689703891e+04 +1.689703891e+04
2 +1.284252786e+04 +1.284252786e+04 +1.238043786e+04 +1.238043786e+04
9 +9.674711919e+03 +9.674711919e+03 +9.212621919e+03 +9.212621919e+03
15 +4.875997942e+03 +4.875997942e+03 +4.413907942e+03 +4.413907942e+03
133 +2.856925452e+03 +2.856925452e+03 +2.394835452e+03 +2.394835452e+03
725 +2.067212695e+03 +2.067212695e+03 +1.605122695e+03 +1.605122695e+03
1597 +1.526837453e+03 +1.526837453e+03 +1.064747453e+03 +1.064747453e+03
3675 +9.853123775e+02 +9.853123775e+02 +5.232223775e+02 +5.232223775e+02
6598 +6.253887277e+02 +6.253887277e+02 +1.632987277e+02 +1.632987277e+02
10438 +3.954555821e+02 +3.954555821e+02 -6.663441792e+01 -6.663441792e+01
16541 +2.487001920e+02 +2.487001920e+02 -2.133898080e+02 -2.133898080e+02
