% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.169723732e+04 +2.169723732e+04 +2.123514732e+04 +2.123514732e+04
2 +1.211699268e+04 +1.211699268e+04 +1.165490268e+04 +1.165490268e+04
6 +4.949160775e+03 +4.949160775e+03 +4.487070775e+03 +4.487070775e+03
14 +2.809031071e+03 +2.809031071e+03 +2.346941071e+03 +2.346941071e+03
161 +2.486555814e+03 +2.486555814e+03 +2.024465814e+03 +2.024465814e+03
2623 +1.423255639e+03 +1.423255639e+03 +9.611656385e+02 +9.611656385e+02
5001 +9.894565570e+02 +9.894565570e+02 +5.273665570e+02 +5.273665570e+02
12182 +5.983389788e+02 +5.983389788e+02 +1.362489788e+02 +1.362489788e+02
17872 +3.719269897e+02 +3.719269897e+02 -9.016301028e+01 -9.016301028e+01
27384 +2.415275802e+02 +2.415275802e+02 -2.205624198e+02 -2.205624198e+02
