% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.906985351e+04 +3.906985351e+04 +3.860776351e+04 +3.860776351e+04
2 +1.124411657e+04 +1.124411657e+04 +1.078202657e+04 +1.078202657e+04
8 +7.495889986e+03 +7.495889986e+03 +7.033799986e+03 +7.033799986e+03
27 +3.651705053e+03 +3.651705053e+03 +3.189615053e+03 +3.189615053e+03
754 +2.340595380e+03 +2.340595380e+03 +1.878505380e+03 +1.878505380e+03
1818 +1.351042239e+03 +1.351042239e+03 +8.889522393e+02 +8.889522393e+02
3707 +9.088917945e+02 +9.088917945e+02 +4.468017945e+02 +4.468017945e+02
6580 +6.302392291e+02 +6.302392291e+02 +1.681492291e+02 +1.681492291e+02
10077 +3.974394237e+02 +3.974394237e+02 -6.465057630e+01 -6.465057630e+01
15675 +2.470972283e+02 +2.470972283e+02 -2.149927717e+02 -2.149927717e+02
