% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.257285239e+04 +2.257285239e+04 +2.211076239e+04 +2.211076239e+04
4 +6.944873690e+03 +6.944873690e+03 +6.482783690e+03 +6.482783690e+03
5 +5.377087959e+03 +5.377087959e+03 +4.914997959e+03 +4.914997959e+03
75 +3.460646094e+03 +3.460646094e+03 +2.998556094e+03 +2.998556094e+03
583 +2.495988866e+03 +2.495988866e+03 +2.033898866e+03 +2.033898866e+03
2054 +1.574816234e+03 +1.574816234e+03 +1.112726234e+03 +1.112726234e+03
4349 +9.466625965e+02 +9.466625965e+02 +4.845725965e+02 +4.845725965e+02
7392 +6.288188314e+02 +6.288188314e+02 +1.667288314e+02 +1.667288314e+02
11664 +3.653097220e+02 +3.653097220e+02 -9.678027797e+01 -9.678027797e+01
16703 +2.501948468e+02 +2.501948468e+02 -2.118951532e+02 -2.118951532e+02
