% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.244085554e+04 +1.244085554e+04 +1.197876554e+04 +1.197876554e+04
13 +8.486850449e+03 +8.486850449e+03 +8.024760449e+03 +8.024760449e+03
20 +5.022827366e+03 +5.022827366e+03 +4.560737366e+03 +4.560737366e+03
38 +3.510965013e+03 +3.510965013e+03 +3.048875013e+03 +3.048875013e+03
175 +2.329049447e+03 +2.329049447e+03 +1.866959447e+03 +1.866959447e+03
1876 +1.499549440e+03 +1.499549440e+03 +1.037459440e+03 +1.037459440e+03
3733 +9.701990731e+02 +9.701990731e+02 +5.081090731e+02 +5.081090731e+02
7304 +5.846922805e+02 +5.846922805e+02 +1.226022805e+02 +1.226022805e+02
11066 +3.671850442e+02 +3.671850442e+02 -9.490495582e+01 -9.490495582e+01
17372 +2.489148843e+02 +2.489148843e+02 -2.131751157e+02 -2.131751157e+02
