% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.109627515e+04 +1.109627515e+04 +1.063418515e+04 +1.063418515e+04
2 +8.851974602e+03 +8.851974602e+03 +8.389884602e+03 +8.389884602e+03
6 +5.362251839e+03 +5.362251839e+03 +4.900161839e+03 +4.900161839e+03
90 +2.872028524e+03 +2.872028524e+03 +2.409938524e+03 +2.409938524e+03
225 +2.207458948e+03 +2.207458948e+03 +1.745368948e+03 +1.745368948e+03
1958 +1.545459128e+03 +1.545459128e+03 +1.083369128e+03 +1.083369128e+03
2926 +9.804882380e+02 +9.804882380e+02 +5.183982380e+02 +5.183982380e+02
6436 +6.271978923e+02 +6.271978923e+02 +1.651078923e+02 +1.651078923e+02
11120 +3.968083338e+02 +3.968083338e+02 -6.528166625e+01 -6.528166625e+01
16991 +2.478263804e+02 +2.478263804e+02 -2.142636196e+02 -2.142636196e+02
