% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.674368009e+04 +1.674368009e+04 +1.628159009e+04 +1.628159009e+04
2 +1.247454224e+04 +1.247454224e+04 +1.201245224e+04 +1.201245224e+04
4 +6.902671917e+03 +6.902671917e+03 +6.440581917e+03 +6.440581917e+03
9 +6.157073996e+03 +6.157073996e+03 +5.694983996e+03 +5.694983996e+03
89 +2.415910450e+03 +2.415910450e+03 +1.953820450e+03 +1.953820450e+03
2619 +1.555164400e+03 +1.555164400e+03 +1.093074400e+03 +1.093074400e+03
6765 +9.851705777e+02 +9.851705777e+02 +5.230805777e+02 +5.230805777e+02
11043 +6.191888449e+02 +6.191888449e+02 +1.570988449e+02 +1.570988449e+02
17827 +3.903648181e+02 +3.903648181e+02 -7.172518192e+01 -7.172518192e+01
24724 +2.315251919e+02 +2.315251919e+02 -2.305648081e+02 -2.305648081e+02
