% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.654334690e+04 +1.654334690e+04 +1.608125690e+04 +1.608125690e+04
5 +1.166067674e+04 +1.166067674e+04 +1.119858674e+04 +1.119858674e+04
8 +6.313367570e+03 +6.313367570e+03 +5.851277570e+03 +5.851277570e+03
19 +4.071991090e+03 +4.071991090e+03 +3.609901090e+03 +3.609901090e+03
94 +3.374770902e+03 +3.374770902e+03 +2.912680902e+03 +2.912680902e+03
1428 +2.427243005e+03 +2.427243005e+03 +1.965153005e+03 +1.965153005e+03
3284 +1.555230015e+03 +1.555230015e+03 +1.093140015e+03 +1.093140015e+03
6259 +9.578911609e+02 +9.578911609e+02 +4.958011609e+02 +4.958011609e+02
12568 +6.025611724e+02 +6.025611724e+02 +1.404711724e+02 +1.404711724e+02
19805 +3.878846579e+02 +3.878846579e+02 -7.420534213e+01 -7.420534213e+01
