% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.580115567e+04 +1.580115567e+04 +1.533906567e+04 +1.533906567e+04
3 +8.149055029e+03 +8.149055029e+03 +7.686965029e+03 +7.686965029e+03
6 +4.777163118e+03 +4.777163118e+03 +4.315073118e+03 +4.315073118e+03
45 +3.215976232e+03 +3.215976232e+03 +2.753886232e+03 +2.753886232e+03
628 +2.082253181e+03 +2.082253181e+03 +1.620163181e+03 +1.620163181e+03
1836 +1.513474710e+03 +1.513474710e+03 +1.051384710e+03 +1.051384710e+03
3630 +9.739817350e+02 +9.739817350e+02 +5.118917350e+02 +5.118917350e+02
7023 +5.549195175e+02 +5.549195175e+02 +9.282951751e+01 +9.282951751e+01
11291 +3.594835649e+02 +3.594835649e+02 -1.026064351e+02 -1.026064351e+02
17839 +2.469416528e+02 +2.469416528e+02 -2.151483472e+02 -2.151483472e+02
