% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.386958185e+04 +1.386958185e+04 +1.340749185e+04 +1.340749185e+04
2 +7.094979872e+03 +7.094979872e+03 +6.632889872e+03 +6.632889872e+03
12 +5.561991434e+03 +5.561991434e+03 +5.099901434e+03 +5.099901434e+03
49 +3.461598500e+03 +3.461598500e+03 +2.999508500e+03 +2.999508500e+03
68 +1.993863761e+03 +1.993863761e+03 +1.531773761e+03 +1.531773761e+03
1989 +1.469519791e+03 +1.469519791e+03 +1.007429791e+03 +1.007429791e+03
6134 +9.183590603e+02 +9.183590603e+02 +4.562690603e+02 +4.562690603e+02
10746 +6.246933580e+02 +6.246933580e+02 +1.626033580e+02 +1.626033580e+02
16963 +3.967436770e+02 +3.967436770e+02 -6.534632296e+01 -6.534632296e+01
21863 +2.411835185e+02 +2.411835185e+02 -2.209064815e+02 -2.209064815e+02
