% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.437793985e+04 +1.437793985e+04 +1.391584985e+04 +1.391584985e+04
10 +6.450763580e+03 +6.450763580e+03 +5.988673580e+03 +5.988673580e+03
15 +4.305652448e+03 +4.305652448e+03 +3.843562448e+03 +3.843562448e+03
17 +2.703133641e+03 +2.703133641e+03 +2.241043641e+03 +2.241043641e+03
158 +2.504155562e+03 +2.504155562e+03 +2.042065562e+03 +2.042065562e+03
851 +1.497380253e+03 +1.497380253e+03 +1.035290253e+03 +1.035290253e+03
6500 +9.913115410e+02 +9.913115410e+02 +5.292215410e+02 +5.292215410e+02
11595 +6.059656738e+02 +6.059656738e+02 +1.438756738e+02 +1.438756738e+02
18461 +3.979260072e+02 +3.979260072e+02 -6.416399282e+01 -6.416399282e+01
27355 +2.475738541e+02 +2.475738541e+02 -2.145161459e+02 -2.145161459e+02
