% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.162086910e+04 +2.162086910e+04 +2.115877910e+04 +2.115877910e+04
3 +1.055937395e+04 +1.055937395e+04 +1.009728395e+04 +1.009728395e+04
14 +7.314272905e+03 +7.314272905e+03 +6.852182905e+03 +6.852182905e+03
45 +5.859533427e+03 +5.859533427e+03 +5.397443427e+03 +5.397443427e+03
171 +3.822420437e+03 +3.822420437e+03 +3.360330437e+03 +3.360330437e+03
935 +1.928543551e+03 +1.928543551e+03 +1.466453551e+03 +1.466453551e+03
1928 +1.526038262e+03 +1.526038262e+03 +1.063948262e+03 +1.063948262e+03
4291 +8.400019964e+02 +8.400019964e+02 +3.779119964e+02 +3.779119964e+02
7183 +6.241799154e+02 +6.241799154e+02 +1.620899154e+02 +1.620899154e+02
12513 +3.959961658e+02 +3.959961658e+02 -6.609383419e+01 -6.609383419e+01
