% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.321748008e+04 +1.321748008e+04 +1.275539008e+04 +1.275539008e+04
3 +6.386948958e+03 +6.386948958e+03 +5.924858958e+03 +5.924858958e+03
21 +5.252570273e+03 +5.252570273e+03 +4.790480273e+03 +4.790480273e+03
64 +3.518915325e+03 +3.518915325e+03 +3.056825325e+03 +3.056825325e+03
190 +2.028781456e+03 +2.028781456e+03 +1.566691456e+03 +1.566691456e+03
1812 +1.522248515e+03 +1.522248515e+03 +1.060158515e+03 +1.060158515e+03
4153 +9.226003676e+02 +9.226003676e+02 +4.605103676e+02 +4.605103676e+02
7693 +6.257966831e+02 +6.257966831e+02 +1.637066831e+02 +1.637066831e+02
12039 +3.562210737e+02 +3.562210737e+02 -1.058689263e+02 -1.058689263e+02
18470 +2.481825683e+02 +2.481825683e+02 -2.139074317e+02 -2.139074317e+02
