% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.561965986e+04 +1.561965986e+04 +1.515756986e+04 +1.515756986e+04
6 +8.920493598e+03 +8.920493598e+03 +8.458403598e+03 +8.458403598e+03
25 +4.901711648e+03 +4.901711648e+03 +4.439621648e+03 +4.439621648e+03
66 +2.851761744e+03 +2.851761744e+03 +2.389671744e+03 +2.389671744e+03
1129 +2.436610646e+03 +2.436610646e+03 +1.974520646e+03 +1.974520646e+03
3813 +1.426019113e+03 +1.426019113e+03 +9.639291131e+02 +9.639291131e+02
6835 +9.378814298e+02 +9.378814298e+02 +4.757914298e+02 +4.757914298e+02
11204 +6.261497003e+02 +6.261497003e+02 +1.640597003e+02 +1.640597003e+02
17837 +3.890318575e+02 +3.890318575e+02 -7.305814245e+01 -7.305814245e+01
26278 +2.498982900e+02 +2.498982900e+02 -2.121917100e+02 -2.121917100e+02
