% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.344094837e+04 +1.344094837e+04 +1.297885837e+04 +1.297885837e+04
5 +7.495230388e+03 +7.495230388e+03 +7.033140388e+03 +7.033140388e+03
6 +4.575907207e+03 +4.575907207e+03 +4.113817207e+03 +4.113817207e+03
28 +3.207307318e+03 +3.207307318e+03 +2.745217318e+03 +2.745217318e+03
176 +2.249966481e+03 +2.249966481e+03 +1.787876481e+03 +1.787876481e+03
1837 +1.448325721e+03 +1.448325721e+03 +9.862357210e+02 +9.862357210e+02
3488 +9.956250985e+02 +9.956250985e+02 +5.335350985e+02 +5.335350985e+02
7120 +6.030294078e+02 +6.030294078e+02 +1.409394078e+02 +1.409394078e+02
11610 +3.943153759e+02 +3.943153759e+02 -6.777462411e+01 -6.777462411e+01
17433 +2.511433274e+02 +2.511433274e+02 -2.109466726e+02 -2.109466726e+02
