% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.393513442e+04 +1.393513442e+04 +1.347304442e+04 +1.347304442e+04
4 +9.194408855e+03 +9.194408855e+03 +8.732318855e+03 +8.732318855e+03
9 +4.626047353e+03 +4.626047353e+03 +4.163957353e+03 +4.163957353e+03
12 +2.548927040e+03 +2.548927040e+03 +2.086837040e+03 +2.086837040e+03
322 +2.451184928e+03 +2.451184928e+03 +1.989094928e+03 +1.989094928e+03
2866 +1.570002417e+03 +1.570002417e+03 +1.107912417e+03 +1.107912417e+03
5487 +9.989549965e+02 +9.989549965e+02 +5.368649965e+02 +5.368649965e+02
10454 +6.009620154e+02 +6.009620154e+02 +1.388720154e+02 +1.388720154e+02
18264 +3.696425518e+02 +3.696425518e+02 -9.244744820e+01 -9.244744820e+01
27210 +2.438586619e+02 +2.438586619e+02 -2.182313381e+02 -2.182313381e+02
