% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.551755236e+04 +1.551755236e+04 +1.505546236e+04 +1.505546236e+04
2 +7.788872389e+03 +7.788872389e+03 +7.326782389e+03 +7.326782389e+03
5 +5.097332114e+03 +5.097332114e+03 +4.635242114e+03 +4.635242114e+03
33 +2.910798400e+03 +2.910798400e+03 +2.448708400e+03 +2.448708400e+03
618 +2.253801279e+03 +2.253801279e+03 +1.791711279e+03 +1.791711279e+03
3355 +1.451562647e+03 +1.451562647e+03 +9.894726470e+02 +9.894726470e+02
5655 +9.581669863e+02 +9.581669863e+02 +4.960769863e+02 +4.960769863e+02
11869 +6.278246976e+02 +6.278246976e+02 +1.657346976e+02 +1.657346976e+02
17156 +3.932964336e+02 +3.932964336e+02 -6.879356637e+01 -6.879356637e+01
26521 +2.486435324e+02 +2.486435324e+02 -2.134464676e+02 -2.134464676e+02
