% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.262393257e+04 +2.262393257e+04 +2.216184257e+04 +2.216184257e+04
2 +1.582121321e+04 +1.582121321e+04 +1.535912321e+04 +1.535912321e+04
3 +4.834868125e+03 +4.834868125e+03 +4.372778125e+03 +4.372778125e+03
83 +3.685279203e+03 +3.685279203e+03 +3.223189203e+03 +3.223189203e+03
132 +2.436569166e+03 +2.436569166e+03 +1.974479166e+03 +1.974479166e+03
3519 +1.566780795e+03 +1.566780795e+03 +1.104690795e+03 +1.104690795e+03
7862 +9.254085253e+02 +9.254085253e+02 +4.633185253e+02 +4.633185253e+02
14391 +6.281193565e+02 +6.281193565e+02 +1.660293565e+02 +1.660293565e+02
25752 +3.836076268e+02 +3.836076268e+02 -7.848237320e+01 -7.848237320e+01
34412 +2.437446318e+02 +2.437446318e+02 -2.183453682e+02 -2.183453682e+02
