% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.610238375e+04 +2.610238375e+04 +2.564029375e+04 +2.564029375e+04
2 +1.857941653e+04 +1.857941653e+04 +1.811732653e+04 +1.811732653e+04
4 +1.309545137e+04 +1.309545137e+04 +1.263336137e+04 +1.263336137e+04
7 +3.557318682e+03 +3.557318682e+03 +3.095228682e+03 +3.095228682e+03
850 +2.406353824e+03 +2.406353824e+03 +1.944263824e+03 +1.944263824e+03
2700 +1.521565882e+03 +1.521565882e+03 +1.059475882e+03 +1.059475882e+03
6185 +8.743552719e+02 +8.743552719e+02 +4.122652719e+02 +4.122652719e+02
10069 +6.222271982e+02 +6.222271982e+02 +1.601371982e+02 +1.601371982e+02
17715 +3.877592231e+02 +3.877592231e+02 -7.433077692e+01 -7.433077692e+01
24061 +2.482870611e+02 +2.482870611e+02 -2.138029389e+02 -2.138029389e+02
