% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.565874835e+04 +2.565874835e+04 +2.519665835e+04 +2.519665835e+04
2 +2.075524144e+04 +2.075524144e+04 +2.029315144e+04 +2.029315144e+04
3 +9.123090653e+03 +9.123090653e+03 +8.661000653e+03 +8.661000653e+03
29 +5.528099881e+03 +5.528099881e+03 +5.066009881e+03 +5.066009881e+03
33 +3.830904664e+03 +3.830904664e+03 +3.368814664e+03 +3.368814664e+03
852 +2.328123834e+03 +2.328123834e+03 +1.866033834e+03 +1.866033834e+03
3423 +1.554925776e+03 +1.554925776e+03 +1.092835776e+03 +1.092835776e+03
7323 +8.784898129e+02 +8.784898129e+02 +4.163998129e+02 +4.163998129e+02
10702 +6.224237088e+02 +6.224237088e+02 +1.603337088e+02 +1.603337088e+02
19034 +3.774892092e+02 +3.774892092e+02 -8.460079082e+01 -8.460079082e+01
