% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.539739939e+04 +1.539739939e+04 +1.493530939e+04 +1.493530939e+04
5 +7.236754394e+03 +7.236754394e+03 +6.774664394e+03 +6.774664394e+03
38 +4.106316959e+03 +4.106316959e+03 +3.644226959e+03 +3.644226959e+03
74 +3.682295141e+03 +3.682295141e+03 +3.220205141e+03 +3.220205141e+03
758 +2.314777483e+03 +2.314777483e+03 +1.852687483e+03 +1.852687483e+03
2345 +1.570768742e+03 +1.570768742e+03 +1.108678742e+03 +1.108678742e+03
3659 +9.844273601e+02 +9.844273601e+02 +5.223373601e+02 +5.223373601e+02
7380 +6.181877323e+02 +6.181877323e+02 +1.560977323e+02 +1.560977323e+02
11334 +3.894447520e+02 +3.894447520e+02 -7.264524799e+01 -7.264524799e+01
16451 +2.441565155e+02 +2.441565155e+02 -2.179334845e+02 -2.179334845e+02
