% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.798870807e+04 +1.798870807e+04 +1.752661807e+04 +1.752661807e+04
2 +6.595301077e+03 +6.595301077e+03 +6.133211077e+03 +6.133211077e+03
4 +5.496857189e+03 +5.496857189e+03 +5.034767189e+03 +5.034767189e+03
7 +3.194626903e+03 +3.194626903e+03 +2.732536903e+03 +2.732536903e+03
45 +2.477183698e+03 +2.477183698e+03 +2.015093698e+03 +2.015093698e+03
2883 +1.290242775e+03 +1.290242775e+03 +8.281527750e+02 +8.281527750e+02
6517 +9.779187628e+02 +9.779187628e+02 +5.158287628e+02 +5.158287628e+02
10316 +6.231197904e+02 +6.231197904e+02 +1.610297904e+02 +1.610297904e+02
18540 +3.969284487e+02 +3.969284487e+02 -6.516155129e+01 -6.516155129e+01
26058 +2.490624753e+02 +2.490624753e+02 -2.130275247e+02 -2.130275247e+02
