% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.595914995e+04 +1.595914995e+04 +1.549705995e+04 +1.549705995e+04
2 +1.365731228e+04 +1.365731228e+04 +1.319522228e+04 +1.319522228e+04
3 +5.373441169e+03 +5.373441169e+03 +4.911351169e+03 +4.911351169e+03
4 +3.098005639e+03 +3.098005639e+03 +2.635915639e+03 +2.635915639e+03
5 +2.219725875e+03 +2.219725875e+03 +1.757635875e+03 +1.757635875e+03
2101 +1.557387959e+03 +1.557387959e+03 +1.095297959e+03 +1.095297959e+03
4652 +8.985568071e+02 +8.985568071e+02 +4.364668071e+02 +4.364668071e+02
8008 +6.230752039e+02 +6.230752039e+02 +1.609852039e+02 +1.609852039e+02
12196 +3.977891197e+02 +3.977891197e+02 -6.430088033e+01 -6.430088033e+01
17333 +2.497719002e+02 +2.497719002e+02 -2.123180998e+02 -2.123180998e+02
