% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.390361783e+04 +2.390361783e+04 +2.344152783e+04 +2.344152783e+04
2 +1.113561655e+04 +1.113561655e+04 +1.067352655e+04 +1.067352655e+04
6 +4.951393044e+03 +4.951393044e+03 +4.489303044e+03 +4.489303044e+03
71 +2.860755518e+03 +2.860755518e+03 +2.398665518e+03 +2.398665518e+03
473 +1.952774384e+03 +1.952774384e+03 +1.490684384e+03 +1.490684384e+03
1743 +1.553497671e+03 +1.553497671e+03 +1.091407671e+03 +1.091407671e+03
4263 +9.451959707e+02 +9.451959707e+02 +4.831059707e+02 +4.831059707e+02
7799 +6.262799686e+02 +6.262799686e+02 +1.641899686e+02 +1.641899686e+02
11599 +3.960467875e+02 +3.960467875e+02 -6.604321249e+01 -6.604321249e+01
15720 +2.511098008e+02 +2.511098008e+02 -2.109801992e+02 -2.109801992e+02
